"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
15.9527610764134,0.066170257189205,0.906935432303174,4.9217298727512,1035.86597413581,1.23287571120871,654.223354448996,3406.84521718686
10.9072292146884,0.0579261016294845,0.7921488361029,4.09007480539373,1150.48524748627,0.74294458651423,677.926398449482,3954.81474273967
15.2065022916365,0.0832393276738765,1.13782943606745,5.82855735039594,1119.01935887597,1.02350640661343,682.283660870338,3769.20656022782
20.070192817988,0.0733452614326868,1.00577660322737,5.52255959326381,1210.75978883849,1.70528559752194,780.416470714251,3921.38798491963
6.31301762095527,0.0433149381942605,0.589850895820519,2.83196952456735,765.267924366034,0.394976268202577,368.828151438136,2826.89777438453
16.6950363457031,0.0509604524688967,0.699304350253935,3.93421578815339,1055.17185888871,1.73923567805038,681.043400842002,3411.00417599854
10.2306703187204,0.065021890889099,0.933574365802232,18.3113321209474,192.428056599735,0.65064951649289,111.860308190656,664.20414489569
12.6092689953257,0.054443696576607,0.748100007226699,4.34186887631229,1029.70888388209,0.949406289516017,617.785811232552,3500.49352924038
15.3798722534617,0.0604863002281394,0.834934566007819,5.7033212208438,1042.36187542448,1.22731247895742,645.113128810018,3479.12930669158
13.5685879932598,0.070025060955885,1.01208071256824,16.4643444652475,460.723885180564,0.924472755220991,275.298779935496,1573.85329459715
15.0636055459708,0.0505347555041343,0.69080403620881,3.5764331621282,1305.4112543418,1.39820019861327,820.884944118981,4300.1257467352
10.8795444333389,0.0250753901317103,0.341971590471143,1.7009452803938,1270.09206556396,3.49126569918297,796.227115796545,4183.08593959917
13.8420022460353,0.0218930772650169,0.300637739774825,1.7343714445161,1156.46651370235,8.66858353264163,749.79170718077,3720.29730572331
16.6330477411954,0.0151172894184012,0.207423557771155,1.17222068971398,1154.9640571735,18.3352673732827,769.808013298387,3621.43253714785
18.95415266091,0.094084277600716,1.28730050273009,6.71740952922851,1179.80890104161,1.32911532358056,741.577162611216,3896.4448993459
13.0775877303121,0.0741701010358933,1.01167464673926,4.98651480233459,1065.80412645249,0.868885762302209,643.329246562029,3608.04568746777
14.4548008094889,0.0716139049179355,0.977698762966643,4.89843425675051,1219.94477370734,1.01509891269544,746.322518464832,4096.56679369285
13.7304150457477,0.052888746516295,0.722628548434825,3.67725457274241,1202.79171515939,1.12058104397237,749.077956388624,3989.06560596699
13.2457189758531,0.0483185110774224,0.661216260766368,3.47889473456212,976.121594459154,1.12937711156556,610.227132614463,3226.52172078275
13.53201318859,0.0623540596584234,0.853620075169401,4.510528419531,1120.61570614092,0.984020369219771,687.296056481349,3760.25210577716
14.2137554833151,0.089534344807075,1.22507061320607,6.3847713995539,1013.59402620415,0.911203131641602,602.525174401601,3468.08496679587
13.786154775437,0.0804740634694675,1.10105976295596,5.73393668387058,1012.08976567784,0.906134540463893,613.025614416069,3426.26451668604
15.8293154413909,0.108043522929206,1.47345948148282,7.22940700980212,1259.25886515857,0.991662539647873,748.405165367419,4309.9510199036
47.064437596815,0.22113956207359,3.08863965211577,42.6963583473102,1298.86605523729,3.36706735000145,818.844991504972,4277.18085964176
40.706597971626,0.215313077294459,2.99875101690309,45.8110594230171,1166.84814896011,2.76684977343601,692.432381433567,3973.58360737307
40.9296092205824,0.224378515142071,3.13079222475988,49.3946528051255,1153.04826136548,2.74296867848158,683.119302253083,3934.00642683228
41.2487853708858,0.168712278146526,2.36305387231399,48.1781707433639,1189.4090233688,3.18093510589304,739.095784788857,3948.35604257267
47.7127329137436,0.22721318511186,3.18008879418867,58.153752204283,1229.76733244573,3.38973257417773,758.831012962367,4100.82958856466
44.4301948383795,0.249069308757954,3.4963857209836,61.2805566530037,1080.46062494923,2.95038410233863,649.842271200035,3660.58952409073
43.7825772538296,0.238450678064998,3.3522064481424,56.4786626005677,1161.62803857223,2.93748418500233,701.059319351396,3932.04674449547
44.1541105433749,0.219249686852014,3.06991923666046,48.7227271423816,1255.4006299427,3.07760579329825,772.395545935297,4200.08021425947
43.5768274672428,0.221042187233645,3.09380979010408,54.3219816241335,1044.65146676136,3.00999883650402,644.912292172072,3483.09208964179
36.4012087317158,0.220205653342692,3.07040159390901,39.6005386736606,987.17894621952,2.35794980355882,589.564470802706,3359.35476751193
32.0498406884202,0.194198846643029,2.68345788601362,18.3395797322152,1197.79965608286,2.07742882572629,731.786298076321,4032.20197773252
30.8126054762177,0.149384132775576,2.06393360781665,14.3691870037418,1177.45270560162,2.178606449859,741.239955005844,3883.19875965498
29.4481954754197,0.163940054516495,2.26346486657828,14.9856107208634,1208.44230300515,1.96588522457655,748.289863045034,4033.98019294082
29.098424320347,0.162581255983206,2.24715936223592,15.7001840062077,1066.51494598211,1.93957603771319,659.936067153708,3559.99972312849
32.4532011909,0.161004760233911,2.21758345379618,13.6592323236505,1368.74033132311,2.27230392100136,863.021989345959,4510.3213621479
30.6625007662096,0.156009271457525,2.15314868698232,14.2912084488291,1144.23602985172,2.1220728554008,719.076225807304,3778.48228056735
30.8916776601845,0.158094152676275,2.18704611342384,15.9526616585575,1119.05910243817,2.13144376664721,702.099675238765,3700.60816219016
33.815710935982,0.160838711906158,2.21766750367715,14.1847183779333,1325.19914544228,2.41428098158774,841.728503047776,4343.10730432255
30.3380487540246,0.161001689107912,2.22291566784943,14.685412558936,1272.5645523978,2.06298325178282,795.144461539894,4222.88959533845
25.938123522597,0.133031508983665,1.83353832080664,11.5330375938697,1107.46955797742,1.78953587631969,692.674354406921,3670.21916529546
27.9935631729039,0.143932194104247,1.98093885653018,11.8898004241218,1256.88477819669,1.92994021719889,788.298229821441,4158.2279573407
27.1060099281772,0.119588918724478,1.65092335820425,11.1542293511622,1158.00522010601,2.01183200693349,732.97298290752,3803.70922565339
27.1512153279309,0.126987363631138,1.74815719462631,10.6300123751187,1207.32138051791,1.95564856387751,763.563030191297,3968.61521976398
25.3543758547002,0.0860037286039495,1.18522835981176,7.62918778201893,1192.89726165293,2.29938777269609,766.359985800991,3870.14242269836
24.5193958929682,0.0566853157927191,0.783039264182638,5.85817052688827,1189.65876322489,4.9023534442193,775.807973560189,3810.35699692069
31.6314682914462,0.0936686197600286,1.29045035652861,8.2149542669332,1431.99164196403,3.41628146892695,935.030371752578,4584.45916791796
23.6269446296699,0.0669019384532407,0.921459619914447,5.86663805409902,1145.82226894996,2.76153452412302,737.720737901388,3706.23748646443
22.8202519319537,0.0987524770991927,1.35924492825437,8.27773850707336,1185.63768392882,1.71465615879148,744.156339781809,3916.65592961399
22.6086631820791,0.0845380914630409,1.16520828621825,7.54077257073161,1142.81453227214,1.8761990080834,720.705490439205,3759.1089648546
26.6584205212537,0.0769075023501438,1.05911115977927,6.69247319524851,1294.99019311269,3.01238097137206,835.115724270798,4184.49368119081
28.907097341109,0.116679743726952,1.61148930218866,11.3820141461108,1167.73063123164,2.26504225619414,741.129165789885,3824.26007539124
25.1178795982337,0.069462730042994,0.958392688768673,6.5968611913217,1257.30935507829,3.05191399731987,810.319968719706,4066.51420019197
19.2384153926258,0.0351277066193646,0.483390117453416,3.01748674637348,942.231079223998,8.34721844412482,602.675107088001,3048.78251746085
20.5687441710957,0.0357208809043165,0.493340381403146,3.81915722667057,1097.64651383811,8.54974061289706,705.575540632241,3549.90189425219
17.8017530219525,0.0335205378640748,0.459894848684361,2.58781691909904,1301.28367296484,8.41116154089837,830.366254224786,4230.47951164065
15.1244410384465,0.0329974035983354,0.451452612332427,2.3699578662786,1083.34153965144,5.33465476719109,691.204253694756,3516.97962384501
12.7861621907653,0.0265760767520201,0.362537724795078,1.79429518635337,1327.27486378054,6.74521578377821,857.602999044655,4277.10443445361
8.41325811636953,0.0225704856182168,0.306827557424914,1.43499847252149,1328.28339032898,1.24268466873123,833.591055283601,4369.09192869546
7.78879796082801,0.0376147599923672,0.511584836679464,2.40829967237986,1247.60255057855,0.554246878000532,736.232955349312,4273.79092896774
8.4285579687529,0.0422274708999497,0.574365705352841,2.70727555691417,1089.47096781493,0.589453487515205,650.678525042955,3704.05417271913
8.03425315371441,0.0456369557050467,0.62071846438204,2.92357954059777,1065.77687732327,0.533750563861727,625.509611120305,3662.61253385088
8.2080097087058,0.0459734451791781,0.625895547185113,2.99202553223771,892.078736256276,0.548051708750575,529.06550102527,3047.61540033635
7.61668572729995,0.0225735776569475,0.307006286882588,1.44544724669351,1151.50858627286,0.858465401514836,717.629031072826,3808.01069947505
8.40544382407594,0.0233419295571747,0.317918076746726,1.5308819275184,846.923699386091,1.09132801398601,537.756750443722,2760.64718470132
9.01621057584433,0.019678396067968,0.267954618637263,1.28609925827731,1212.65647278242,4.62295405589875,771.844008899568,3950.98868004189
6.75543775849735,0.0218922910609,0.298290264467978,1.44536473903742,1030.17691348637,0.657717089432615,607.203898393121,3521.34431334733
8.99120185978793,0.0104906632527007,0.142924615022892,0.693806224882867,1107.78447224642,14.3268245511039,726.48598690943,3522.72616905795
23.878386185403,0.0103683888441287,0.142494843516276,0.843524317342871,1433.22829037894,36.5723198997506,977.491697540646,4386.54054169932
15.5136430102674,0.0893632681884437,1.22553199614095,6.69775364232593,1161.32667026834,1.0240681018903,698.331199518198,3950.44341526643
14.974827288492,0.073782644908632,1.01002417550416,5.32640693428445,1181.92631955064,1.0535323967888,724.871934633169,3967.74452557783
13.690829311628,0.0655238062669847,0.896390472157126,4.67027903040992,1091.55102942991,0.976818514386805,666.794109411004,3670.06817575488
12.6458424250781,0.0690619355136801,0.944392847994845,4.87475454668706,1077.10296512757,0.8518810664627,641.537324433608,3677.5878553451
10.8644686548785,0.0538417742712839,0.733844813077787,3.57162948159267,1229.32530583184,0.7632037204861,736.099800002544,4179.49563435572
10.8318598003116,0.0519648508406776,0.715020895471228,4.3384342384696,491.338892818401,0.77060710735805,299.395886694188,1650.13947379824
13.6054273421301,0.052628480711421,0.722661096813788,4.10545474918984,1212.49097709026,1.10282654828785,751.910639734671,4042.12258450424
13.8965000380213,0.0526222698722445,0.733246906347499,8.96583390037521,1221.87242510168,1.13273852203547,754.857947465934,4091.95284006032
16.3672409953664,0.0600655306131115,0.824685793445501,4.68268027444118,991.898731914838,1.38406307231557,629.758736944394,3247.76456271064
18.0821497780143,0.0650709986487898,0.890998393517082,4.734922844315,1302.69873243666,1.55986092980331,833.380662098364,4243.13706374892
15.5031199224525,0.0709597541555035,0.970703077265399,5.05161578750598,1129.94127080849,1.13165385503727,703.953093624017,3751.73392832654
15.2264702099034,0.0718317296777502,0.98509874730579,5.41535953970855,922.45317927532,1.09331946149059,572.905946510006,3069.08340512989
15.4626577311832,0.0670021453043247,0.916533053848373,4.76689334713705,1181.68206407966,1.16409605249725,739.736598314969,3910.84952575432
12.596280706908,0.066686124317277,0.910633588888134,4.58096981689855,1043.23793435519,0.859359183505775,627.988852014314,3536.50310769554
15.0587462395317,0.0564538202620987,0.775195041606566,4.41633647488719,984.958228047,1.25085441809399,620.284975369882,3244.65998911459
14.5437503059779,0.0507721439136603,0.69389632984082,3.5649530133009,1346.38456839993,1.29436116963667,848.999735920604,4430.32127746871
6.98246686833331,0.0222635727180711,0.303138607455583,1.45197975071244,1013.1509672616,0.695876724067349,592.552557728482,3467.02144911544
7.61911268660185,0.0217157150048536,0.297207454706666,1.570435704795,935.29154587415,0.904209067404622,546.039792038331,3216.23233175944
13.1929273163445,0.0508163946507094,0.695694798677294,3.70678161579578,1066.41711654611,1.07513755177507,652.31852054762,3575.90681628943
13.6013878429175,0.0488645683113851,0.667878109039788,3.42981108146999,1168.03999185097,1.17724388585025,716.393434259213,3904.43138721033
23.3119768941718,0.121663410665388,1.66849957799429,9.11833087898387,1082.75038061304,1.59839517325509,687.641707726971,3551.49595291582
16.6460165735669,0.0858317460124331,1.17562980436713,6.26585643191512,1060.49545513533,1.1474814375431,659.192735649617,3530.12876163797
11.0035241732952,0.0286799962717962,0.392186601071007,2.03203285762221,1051.98846465268,1.67841166864056,653.953323559716,3484.83402654008
12.1033340892723,0.028567649001039,0.38986135239519,1.94270666075076,1302.09016432055,3.31626559858795,823.063357209808,4264.14010200463
11.0199035359156,0.0312033876920761,0.425490629258567,2.09103142029505,1231.52634353013,1.35215577926416,762.950361688827,4085.64741903912
10.565613838185,0.0199536328151637,0.272387805781763,1.36679253737438,1129.23517386129,6.93193191127324,720.5663310595,3671.37023254062
13.4532297467379,0.0717567275508115,0.979865171816028,4.92059207574114,1252.96208487818,0.915043825736304,767.019253094517,4214.22094936906
15.4617635687748,0.0872821619301556,1.19114484058829,5.91382946447486,1194.61754360439,1.02895690464806,743.328592918988,3977.28834523887
12.263442074356,0.0604790561824615,0.824794971953905,4.05317025463675,1147.82533106982,0.863302586222967,707.013415007962,3839.79033662047
12.8702575317088,0.0548127705243028,0.748933363074369,3.8081493141391,1264.3785145823,0.979687157277361,784.820400314683,4210.16805289504
13.3626684958167,0.0755680723023199,1.03140486263196,5.13613234666618,1115.01580878079,0.888669290553391,679.978406512499,3757.32182031358
13.6310169668307,0.0755996307171807,1.03156641104758,5.11350514252295,1118.29709429779,0.913173787782589,688.171992758014,3747.37284636234
13.4191475221105,0.0765030523605094,1.04363289650638,5.15534357214982,986.941471499817,0.889871363331241,603.14370212914,3317.41823687936
41.2011619468872,0.20344701659995,2.84135219038002,42.4028968324408,1077.72619942022,2.88065290045871,671.652165428257,3574.3817084284
37.5494730327537,0.162623928819975,2.25754288295899,27.4047023879694,1243.40869942591,2.80992222366508,765.963704581895,4146.5563119965
40.5577662966484,0.228056443142673,3.18937822493249,55.1027942882477,1083.93819296799,2.6919189314419,637.180500608298,3712.96074797695
44.4346973585188,0.21497426371676,3.00730353339811,51.4238718325482,1186.96685376058,3.13418214695389,731.965416639217,3961.46030015896
