"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
26.667287780212,0.116014391638938,1.59319061975066,8.90056681158126,4093.67137053234,1.999510071422,2580.94017261484,13526.7663357265
35.4309155316491,0.106323180755982,1.46501416007217,9.06113655759676,4331.85035262142,3.74770177966289,2811.96734772468,13973.5378534255
29.7505028937643,0.0473610299051012,0.658680745701115,10.644528215065,3588.38132530314,12.0367062543809,2353.54901311478,11463.901377291
27.9522052145557,0.0679400697892006,0.937522887038074,6.37406400687889,3565.97205521495,4.80330360249592,2295.30016354984,11580.4007300568
25.1225401119966,0.0704426583721523,0.967338568223281,5.52402728286214,4250.55134986548,3.03616725540256,2682.26468552104,14019.8408813304
33.7995290653246,0.059182537553873,0.817627559409431,6.1299074357331,4693.67181566817,14.2055072763281,3051.5172119466,15111.811506953
28.1761066310447,0.0381172460993907,0.530595260293537,12.9343823644687,3612.42019028641,13.1703905228222,2341.68377003176,11660.0123433637
21.0927072180731,0.0349081241800976,0.487865757397903,14.9118017243269,1922.26292177362,6.9064343778101,1224.74252829735,6288.71470756858
18.0445500281987,0.030757658985984,0.420220914171163,2.1406354125648,5044.16904180891,14.0283985017234,3200.4090772042,16559.9497779303
19.4378448795854,0.0343747812824823,0.471933155511895,2.70119819058171,3527.41379675841,10.2582879725134,2235.24958391688,11588.7426611076
20.3314083580483,0.0309607314174103,0.424220469170193,2.30213544955268,4146.70058688818,15.6139563785948,2678.2179953108,13420.5015202272
21.2709176425344,0.0211813817153494,0.288196805478552,1.36574689309563,6669.5936117746,51.8847458338761,4438.05598824946,20996.0253602897
14.1245868831705,0.0193410248220369,0.262545886280552,1.20229723532073,6595.95816908146,35.8637844066057,4316.71512662397,21094.2507237757
8.0170860830288,0.0188543449313152,0.256556393939795,1.21753011781022,3653.24844163545,2.82870794478996,2238.34124189929,12293.0618243795
5.45943106524372,0.0197518973151857,0.268315507695738,1.24120837336972,3662.07808040432,0.472496368719786,2034.25553732745,12995.7202079239
13.6906545124895,0.0745316443836647,1.01393883552008,4.7846464784286,5720.48081338021,0.924314238869773,3423.43899164308,19575.8106226152
11.8544379985784,0.0729959778050423,0.9936542714452,4.73095689804714,4505.89995185173,0.765903491588671,2620.35043614348,15672.1005646299
10.632729792169,0.0733432044216697,0.997552589008075,4.69138460497829,4102.12261699348,0.664368188104106,2299.6935990949,14529.644798826
13.4150931752806,0.104603929139144,1.42351118293919,6.737549523506,3945.35333139389,0.813025165881361,2220.17189461964,13955.2658742862
17.165320172561,0.14882605848292,2.02826736424044,9.78530880524585,4229.03671515423,1.01712502714518,2379.22067801947,14971.5609399207
14.5654379821577,0.112977667137107,1.5379246866513,7.29759555353675,4202.3849254769,0.883786348063715,2459.86195884628,14577.5840789383
14.3852553305798,0.108678030226417,1.47892956907931,6.98712714113787,4135.58963769977,0.878257243472793,2438.8257021162,14285.4527129947
13.9251622326217,0.105559132735099,1.4370584952407,6.82580524952627,4016.59029397065,0.849461403533209,2363.79918642521,13891.0711610725
13.9474156687676,0.10507088968094,1.43074419003652,6.81754161227179,3968.81600053336,0.852066092092977,2339.70261376433,13712.6938127001
16.3120248420191,0.131168920599061,1.78738792295872,8.60600550550587,4076.59936143514,0.98176749733956,2356.78015455327,14235.3606453309
16.1443454677875,0.125996998658907,1.71655374142135,8.24653900115471,4133.26061183052,0.978167733877991,2393.02051995833,14419.9607129346
15.394339165409,0.0966472948540882,1.31777661325243,6.42509723399037,4217.85763328162,0.988324570052127,2523.64014820813,14440.879016433
14.3290605674804,0.0961659599586411,1.31104640936575,6.38338914200804,3781.43432073883,0.901933578398461,2205.9341187539,13131.5697593233
16.0216155919958,0.105795124256092,1.44248056305011,7.03172203421614,3983.75319605397,1.01313150820619,2338.26229361614,13786.5306209026
16.6981203106932,0.103748659381517,1.41634166187005,7.04660624897539,4061.81921700704,1.07536652393588,2403.02777725954,13994.4401477956
17.37889032595,0.120249480696011,1.64087533452411,8.09878123975711,4394.16008664322,1.08465021614862,2548.97767435056,15307.9427335167
17.29622046181,0.0815339000313505,1.11269801646661,5.5236382507474,4571.22122453074,1.24435511437042,2788.52969590611,15451.3224992722
15.9057026045672,0.0632558148329246,0.86408311057677,4.36842175328459,4106.01350756684,1.2676144434389,2528.63486565463,13788.1973980832
16.5319657075058,0.0896295287790021,1.22584580471271,6.31958505168844,3992.10265027672,1.1167761917595,2380.44780793253,13688.7857298301
16.3990433436556,0.108165469507498,1.47548643755845,7.25212320465823,3751.80961611379,1.03728530261763,2181.07911142136,13047.7159135305
16.4864510995314,0.0984591711249541,1.3459345573166,6.86536733096294,3871.23008778453,1.07532786600037,2283.88708251957,13357.669446044
17.9647100069345,0.0850795941385729,1.16324204396468,5.96827118495501,3705.26099290332,1.28866091648229,2265.74025023538,12502.9609786072
17.6076614043148,0.0801491929125922,1.09454354580648,5.49849129229746,4289.63035086032,1.2898859912421,2632.88690083949,14440.6859949535
16.2922393514726,0.0606865948852127,0.828604075148957,4.1543748324338,4480.71472895638,1.36708990083838,2785.47655234224,14950.4268801592
12.4140894252259,0.0229464846313765,0.313964568528244,1.64576504074103,4146.07766772649,7.37972084803623,2627.38430867318,13635.9110728334
13.5497209620816,0.0240149120788737,0.327398947464407,1.57805523685804,5102.01939395828,13.0606604240106,3244.12621105222,16723.3386877947
16.8865840442019,0.0246830764060838,0.337279449916374,1.75800461994861,4293.07724023589,15.5187302850458,2769.18706331235,13911.1719413936
17.5348220604218,0.0260043394052839,0.35543843763724,1.82624321742358,4619.97005971661,16.6250570452632,2977.42290920967,14980.709382362
14.3569550711993,0.0243260354802814,0.334443695808338,1.93126992591882,3966.8514751512,8.11425389066684,2529.5372291207,12984.5478481235
24.2236799855981,0.0195530134151614,0.271366632924587,5.24857425116162,3497.55302485162,20.2877219413901,2333.61720129003,10985.6902450747
26.7333778946554,0.017344994666089,0.239173855771205,1.64846405895522,4013.5185645577,32.3327898799377,2689.66578551052,12544.7925518448
37.2022858559149,0.0158810341043831,0.219155679307063,1.59461441077319,5143.80213517461,66.4866680163429,3489.65619141903,15856.4435255303
30.9132617969193,0.0164667539564457,0.228321054069689,4.46902382689461,3868.38654477781,36.6218168051726,2609.78084806592,12002.9452790555
22.6450328063446,0.0593326432581092,0.814814013893265,4.65147603053886,4354.61419578826,3.24089785199378,2783.88215884003,14225.4038614196
30.7878206342698,0.019658239348709,0.272755951863253,5.95461448183039,3595.25796287844,29.8809646629577,2412.35320507534,11222.4820678545
28.5669786180688,0.0215477693772121,0.299822948131939,9.15065919843443,2879.69867533499,21.9351067411455,1920.14713900838,9047.87559733663
33.9840033147032,0.0242108014853557,0.33902215821195,13.4142746827329,3637.51112700387,24.2183755983568,2431.65988844765,11401.2162201205
40.7512659351822,0.0245056090887834,0.339741853935366,8.54993524575851,4012.19403786913,39.6701267431362,2697.06962218676,12496.9146383053
42.7993491797103,0.113394988227108,1.58390491185057,22.7534709560396,3789.4994609266,5.33816517439411,2444.49765927087,12287.1466820067
32.1736084947375,0.181688232878528,2.85671361545335,58.2926730193622,417.457199121881,2.09747618222882,257.857666667333,1394.78646387443
41.6247096790189,0.146306213538358,2.02469171011627,14.6857376400193,4431.01494446418,3.6292534631533,2830.81199920203,14486.2037458691
41.5311419082634,0.138359116860069,1.92659281728275,19.9365238610117,4147.62990538215,3.78593864621095,2646.71398423096,13572.6444116883
36.5156745902586,0.15660003682869,2.16536249704729,15.5315668652015,4193.39904764238,2.75278786119709,2562.08073134888,14151.0113526632
40.007064148038,0.150391447079763,2.07898928380992,14.8553290294622,4623.68745219348,3.29849877826115,2880.98333532424,15397.4849868406
46.7572803266995,0.155984813783597,2.18349155084211,32.6946056482743,4428.68309381017,4.22834096449125,2774.96835053311,14691.1967983795
45.9552606122786,0.171704230057005,2.38740250721677,24.9404938258764,4308.71938033449,3.79014473581079,2679.26872385826,14367.1276801857
48.1885099523423,0.215046201610973,2.99006045015609,27.6686383497791,4243.83739329216,3.5444922370119,2610.64974743646,14258.4335226898
32.7672880369766,0.121248121797938,1.67505003818813,11.3815876505953,4160.46901958169,2.73725473640163,2627.55074798343,13725.0702888445
38.1829168524766,0.12793343567318,1.77250996803616,13.7906651408077,4096.84567398841,3.48303412333761,2620.09182951571,13382.0027355795
38.0222991269247,0.112828371568329,1.55884077050192,10.7494057933774,4249.39132524711,4.0607982851209,2746.39578756266,13757.9844589399
31.7002415568955,0.109712059542173,1.51703443247449,10.622189385893,4234.98035365304,2.80679181591638,2701.78016665716,13864.0620560154
31.9183974948223,0.0972801430368009,1.34019047775913,8.28114026817351,4458.81228234846,3.3004669496648,2877.91099875962,14455.0675814651
33.0302317812424,0.1140396274356,1.57352119848872,10.0862182241861,4663.91333082233,2.93857061769421,2991.83582263733,15201.4678602213
26.9079816737716,0.072157284183399,0.992498108719376,5.89397396222141,4393.58798696298,3.57075100172939,2839.47560648574,14226.277847989
32.7224294098076,0.0841097199885215,1.16050835053444,7.65488083123673,4523.14569415842,4.74088882639178,2941.77247347746,14565.5898608774
30.6710010818181,0.0768018397266263,1.06075033143261,7.35819872008663,4366.60575707197,4.74410509155894,2834.43556018805,14085.7451982653
30.9231122913003,0.0697872371069562,0.96178409522582,6.12436639584796,4830.26681445838,7.20784631302689,3153.19858583496,15502.2549896988
28.078594841004,0.0601993743161074,0.830282570539133,5.49689579386967,4071.20258997187,7.66500544430998,2652.9509983063,13084.8889316777
28.8347752967305,0.100215808142962,1.37758625695064,7.93180771377703,5249.91806969196,2.55994044715238,3359.32006939303,17147.8251223938
26.6060086565795,0.0952155110377541,1.31039451817969,7.82762693149596,4204.10565103103,2.29499311947409,2668.30994995737,13818.1234561649
30.6651880549687,0.0553865469923249,0.763882641427104,5.11360291188447,4791.73283871585,13.0767364913327,3133.49437358848,15350.739472686
34.0419144930517,0.0555100055137442,0.766660383437333,5.58826971199895,4551.47592466472,16.5633440738545,2989.16480077107,14520.7570467793
34.4211025481688,0.0698261894063476,0.964429649470545,6.90396272839599,4497.70672242634,10.5950542104881,2935.21074711868,14434.7745410532
30.4528533632082,0.0987400818593101,1.3637212939524,9.21297020309646,4300.74787266645,2.8924738090494,2752.00997958088,14044.4001073733
27.9880538250316,0.135110864154137,1.85461263852482,10.2075859722489,4502.16815907885,1.98657216924638,2817.43801950255,14961.7369221359
28.1930006310848,0.1120583886943,1.53989320433225,8.75907990345373,4281.19876424581,2.2392442938843,2720.40724512168,14060.796601246
22.127041297885,0.0374671588641489,0.514205818678998,2.91693921869901,3847.17785637674,12.819459882987,2424.24185516114,12686.1522792304
21.2882680639029,0.0379697804658272,0.540463473198025,23.4116370601087,872.40366887595,4.68597280524318,558.045607901627,2840.95704797131
23.4671072111191,0.0326155243238884,0.44754778051828,2.52214285710203,4673.67232208924,18.8782132679568,3049.88239587605,14995.1387092878
18.9838686298817,0.0354408566299698,0.484686707640404,2.5200374101106,4535.97015609858,11.2710600285774,2858.95085240627,14962.4359276953
20.9404498620001,0.0284589938890442,0.38939129496197,2.04396765993313,4590.78129824181,20.8901015375289,3001.32082629408,14702.0443255381
25.2936199458641,0.0228915530372574,0.311898377750322,1.51012130142172,6755.23863211473,57.8924819045107,4519.86255154044,21146.653820397
13.7407145477332,0.0199926001439118,0.271519087354274,1.25178461338262,6178.69149568119,29.2675199192729,4035.36142259177,19799.9062761488
12.7451411873533,0.0363765218053263,0.495385028989564,2.37908389130968,4536.89105025985,1.54634342409184,2878.0908904776,14909.6512434896
13.5231036620484,0.0685949108048733,0.932845264846543,4.37979710285839,4814.89503586286,0.940524870900105,2921.49716264447,16329.9725466443
11.708816175173,0.0794049220542301,1.08117763943876,5.16552873453211,3780.90291149423,0.734945975427679,2174.12112634108,13228.9585236249
11.6846019109201,0.0776822365393173,1.0568380969033,4.9877238733671,4441.85198944321,0.737608489232447,2555.4458154344,15537.9744795736
11.4454281448071,0.0743354039038263,1.01079940562405,4.73692020025877,4292.59485582382,0.727487891185695,2465.69460022506,15022.005622403
11.583065122206,0.0798599429562931,1.0861773112734,5.10566683884889,4231.45678092108,0.723838423076184,2428.37543305789,14820.812625459
13.9283004814914,0.10453563882222,1.42143955619833,6.64707174734516,4361.87869602361,0.851745136688419,2541.17456619238,15164.207412403
14.2207584202635,0.111557259553523,1.51954454198618,7.2740384158264,3757.33043134629,0.860625924071083,2191.81463305144,13057.9411132203
14.267963949316,0.108824153875358,1.48117341514172,7.01462889544688,3895.5583134207,0.869127470771942,2292.0692507737,13473.128263326
14.4759569738269,0.110834425182967,1.51088675894922,7.31028379476626,4032.52986624907,0.880915379193738,2370.48317599975,13957.188486957
13.7419268293567,0.10726875776216,1.46138094196658,7.01156712912408,3601.50414336312,0.832570126824462,2103.54182827961,12507.9223815628
16.313391526222,0.133156561823136,1.81515480185959,8.78555773470406,3982.2438399958,0.9786694810231,2292.71686016988,13936.5271103588
17.5412989296868,0.137103795681861,1.86671295258956,8.88495882740129,4698.11446612057,1.06248797773869,2738.86286615851,16331.9035470807
15.3617940273646,0.119017704412158,1.62477496800208,8.05107222417842,3590.45601779677,0.932182375449097,2067.80884925521,12561.1558091441
14.2370102590038,0.0996283702446162,1.35851773112668,6.63146995490576,3850.42510808453,0.885942865697422,2230.59750793406,13423.861647965
14.3303582504193,0.0875295765782028,1.19446817754148,5.91260273179661,3957.70944273693,0.927998122166247,2332.7275556564,13665.1801012229
13.3072644163059,0.0610381762996554,0.832196943395728,4.06709285533942,4351.54894297916,0.971441709515108,2625.81381148796,14808.8256167672
16.5850124801646,0.100321794904638,1.36973076322259,6.8283915042868,4200.490243098,1.07733260707249,2492.08488063215,14449.0692227678
17.5867736282992,0.0981158098784188,1.34239898970051,6.95423853841433,3916.21096744417,1.17498041893745,2354.34112640715,13365.3470735165
19.1952563978062,0.103620881547459,1.4186515299321,7.43207281304967,4262.6627131438,1.2986302322567,2583.42910628302,14476.3352453597
19.1058160749208,0.126112213386817,1.72283193099311,8.66471206729462,3907.72383168662,1.2080430757974,2303.00495726886,13493.0580750403
21.6046866991653,0.172792249362029,2.36274643504946,12.0222578015528,3946.43267947038,1.30159739117334,2246.28858862737,13885.8961374773
20.5004276240959,0.15376062095604,2.10199307482525,10.674495540469,4017.75321805859,1.25338568053661,2306.60904580938,14073.5108208279
