"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
21.7816422296372,0.20828335620868,2.84046327589369,13.9754139890853,1029.13897129572,1.26755192666462,494.890557118966,3868.11073921511
24.0084337302624,0.231003253514916,3.16473401277964,17.0606636667742,895.531891512445,1.39543374662989,391.280761226259,3467.96679734959
13.029293909835,0.0768943564539935,1.05693267023529,6.25389716769191,665.283969385167,0.852590759688913,316.981127048096,2452.72865520149
44.4670556677492,0.292890554071743,4.04681815385056,31.301855192498,1223.30940546127,2.81013736490576,615.855997577182,4444.59274809984
59.2995488688851,0.345870013333476,4.79844955267197,74.3846308990104,1430.64014232816,3.89066618798659,766.469440641891,5057.89522182955
33.6968021529122,0.212472850593327,2.93341712337157,21.5596830458962,989.244161280971,2.15726837244225,475.063175561111,3669.38026221957
16.8417140161026,0.157333922342418,2.17596023178051,17.2905753922823,652.084616419421,0.983573740296795,191.989648426692,2779.44305903477
24.48279038533,0.175816322325058,2.46627874435227,86.3285295901308,355.732196272707,1.51001943262797,180.991223270081,1300.46160816263
38.5669709152255,0.131899105492573,1.82130197090178,14.1851279647694,1116.85340985726,3.45990709178543,628.848310021635,3845.41937356134
9.20759013592368,0.0904875449939423,1.29788102720825,25.5922862326916,282.206556145964,0.532535645843558,63.7032183418209,1202.33208312345
36.6610625772146,0.15147863356815,2.1046271183997,63.6805955568556,942.649683990531,2.82056407074288,476.150823470115,3406.76732747745
14.9260137698,0.0986142973220118,1.34958488478607,7.12546465134099,613.682868875809,0.943347248899612,322.864660166248,2199.71095314364
11.958985249792,0.0897268343563754,1.23099834066716,6.9029382177211,379.496639767945,0.730922516072639,197.170947914938,1373.99482067065
11.8402240611148,0.0849741925447454,1.15629165280578,5.48910079409749,913.020382804714,0.732097324626718,460.034141204255,3329.34279734407
14.4702155086353,0.0893197028806148,1.21594666587113,5.81324540463696,1061.79146554962,0.934172315735304,552.850950782917,3817.70326811489
12.6204968516435,0.104642433602332,1.42429373141741,6.78259602162683,1011.74508534979,0.754705994059973,469.178335239377,3797.08894016013
23.0988704412615,0.111721770058604,1.52063793756534,7.24787284974083,1607.6795180096,1.64213168549776,957.248942828952,5420.29064570389
35.0867759395196,0.126761171511648,1.73541580122102,9.26077384379663,1292.75144279595,3.01640570854408,794.872144735212,4265.78862597944
23.6822336281269,0.114238280428277,1.5558888833019,7.49457777162786,1458.19965033689,1.68546492797051,874.837587331095,4896.92693849889
44.8401475122851,0.473043485422491,6.58030104727273,110.056986890393,686.176640559867,2.56682923129031,312.95074908107,2673.52988483328
66.5007024478486,0.481132289875641,6.67789514412686,110.651953354766,1288.8901929365,4.09716739623755,670.018530900495,4654.33041298045
50.2240957758237,0.441994482563459,6.11900232867848,57.211859520431,1005.46572779902,2.96543618514488,492.703849018724,3738.98077749573
46.462826502456,0.421652441003121,5.84865805082083,71.2968523705367,901.868365331162,2.72743443812133,424.954403177072,3402.19428759021
43.5163973462655,0.38644179423564,5.34844193078199,47.9918882313614,897.262249600935,2.56502770826419,431.694643472688,3360.53268931762
40.9161339876378,0.362018397764484,5.02062627925112,59.7407683124327,854.969756393243,2.41323834037671,391.139610901584,3253.67312064706
38.2265274845799,0.331082144665874,4.56960173385338,32.2890642549394,896.6141255795,2.26429395686072,433.130447236111,3349.65898232563
39.479073552308,0.310389055785674,4.28772257838106,32.490920010546,915.231221362503,2.3860190044448,455.758189632412,3372.8366844451
44.1986760848851,0.299182134857191,4.1313805924565,30.9179718611934,1052.8801473662,2.77206100152349,551.880449227495,3789.92052027054
42.823754420358,0.273041766671463,3.78058831497217,40.8735819026196,1042.62289503389,2.73151751654696,526.459582228377,3792.29292830163
38.9428535823048,0.220295300730527,3.04668111520766,27.1392757298676,1013.9572490787,2.58385483027316,532.630316378487,3619.19282131513
33.0853594813902,0.190030740847119,2.62906959634338,25.1106798629753,829.984436504754,2.18324133053101,434.786092847739,2969.34557728978
33.9051153251131,0.160309943488066,2.21386761119039,16.944486526507,989.391838159334,2.42655536284377,539.909346881922,3464.06056961624
27.5255212972207,0.191853590945418,2.66792944071689,55.7539380205977,556.063798288364,1.7118178850298,274.857299223435,2046.0019430076
40.3610097520881,0.315873911313076,4.35702349397666,29.9552175410571,983.952665121217,2.44208206268142,494.197381327974,3615.59845198934
35.4642886066938,0.295117271226827,4.07278286091517,28.7035395463172,833.027375778765,2.11762383388973,410.969662241138,3085.81191519824
39.8712026035772,0.297682479276992,4.14038761989092,84.9918611244825,759.653777188026,2.43744057069453,374.114606606363,2808.66163016378
31.0941491529079,0.208148990283365,2.89337295969808,60.6197156050825,640.070773728947,1.95493972235695,319.19748282328,2346.4411453098
19.8975033782454,0.13481538428239,1.85420755715229,11.2504392085004,585.914204762565,1.24809424595112,303.387085885627,2119.6803288083
39.5385504588339,0.14674954632714,2.03556490194691,53.5376673058591,963.048463704678,3.28389724279717,533.725421032915,3342.58548089359
45.725998791093,0.269891919308945,3.72586323077234,27.406748819784,1316.52784213733,2.99013410082645,660.41373180424,4795.71745567207
25.1037494146218,0.188215643914887,2.65063808059924,65.6017907245171,722.796914425789,1.53189725074072,252.246262703027,2883.43790512145
45.6744341714759,0.286088190890512,3.9517330747487,30.380407571192,1150.70856219897,2.92988686662521,602.767231158867,4128.03738220411
38.7681811961976,0.31173659253271,4.3359649717181,68.6832570564987,942.703376329158,2.33066997298932,411.665555469089,3592.46942090778
31.8612880137733,0.301986850089018,4.20692510595615,61.8771909152052,850.141823066251,1.85561784995909,304.888730022463,3412.99344759616
23.6046423307313,0.269170213010906,3.67774052247795,18.7089666989216,1016.3140484916,1.33664916518293,408.329274679028,4050.33781249662
33.5385483264337,0.324683401195987,4.75627248472518,91.1286465343518,563.865327605664,1.94328239036571,196.346107771618,2242.35671051832
30.4781442279527,0.288501886315939,3.95514377909206,21.6946088755772,945.451281123156,1.77643809397022,456.078135942515,3544.32685215272
32.8986717098984,0.311667956455609,4.28687271112807,25.8775419985453,872.632019939105,1.91702901777864,408.641823865685,3310.74210420396
29.1287370886972,0.293839711584209,4.05248657193107,26.7910034478661,933.992240359744,1.67948894152096,354.970204836568,3723.45828072508
19.149309895258,0.25323542130413,3.85980702229183,43.9508094514931,729.638321351237,1.06276691387365,73.3949178105337,3275.59194660508
24.9239501567572,0.239358343453752,3.51759168604138,69.7148032123635,691.763230774456,1.44592878653896,142.435230205192,2967.69896011903
29.5117170649478,0.210452024045972,2.99301214174785,90.009157566218,653.933098018243,1.8214877000346,239.50254130169,2585.54388632522
9.77481327736045,0.0933040128083927,1.35016780119437,25.853106228083,300.936732960729,0.567913514634938,74.1818874099329,1260.20223183126
14.0978150503359,0.0974587445386408,1.35069019177572,16.5928890087857,350.652779026573,0.878893661537173,166.304040929666,1306.06819868721
10.0023277315909,0.0804181301650845,1.11020943543659,7.89125128159721,331.363941170202,0.60159807211889,138.449033021594,1281.54834307587
40.9328966570951,0.144379636674063,2.01727678404953,128.794061018597,740.696825886688,3.52366144093576,413.833165804974,2569.76285256021
11.9916360594105,0.0803194959734667,1.09149354719244,5.077795535652,1009.5325839566,0.755471135253791,548.211669159969,3576.48395391783
10.6287751976965,0.0905624442144147,1.23557344485654,6.1301176071274,475.406417099948,0.631971929905665,244.492592921545,1737.31478514228
16.0710843335198,0.1130714191607,1.5392152697844,7.35072502582943,1066.90412827445,0.998794485510409,556.903654712426,3849.74058704722
16.0154232304462,0.119177333245219,1.62373522964244,7.86433242261043,1001.88206770745,0.981262778052814,507.163970423566,3653.02085692761
17.4402268778931,0.128634287488737,1.75418050891993,8.62731048868949,1048.90777910446,1.07080614502428,525.437869870097,3830.41262372371
16.4993934049145,0.130263470000504,1.77711145483567,8.80142961179538,938.831529674759,0.997004311997983,454.719143098415,3477.22303357549
13.6491310056727,0.118649351505386,1.61241856774044,7.50399146803596,1007.98125366709,0.808476823224567,512.900817716219,3708.20702574513
61.564559270975,0.472373892001615,6.62259839798928,171.727713933318,1084.68043449124,3.73794755350904,516.017243365413,4022.86994964788
44.1725386936795,0.464838730652651,6.57111736628698,138.092732846213,662.451164889413,2.52856197382036,258.884446335169,2618.16287096918
48.2151727203594,0.420216658745453,5.81904675515548,56.3016137790579,996.744326817024,2.85209763505026,478.062249819998,3734.20699996868
43.1139431021529,0.394701618310193,5.47789472663192,70.1779417543387,870.699732710237,2.52678067866436,393.505704039524,3329.13528202421
41.8109421315472,0.365553644027124,5.05926518362701,45.0629494328476,918.70002001225,2.47183923219133,429.223755274077,3471.87296053085
40.1108734888405,0.333855887601603,4.62864716643159,57.1022667654997,795.109613598674,2.39445149163495,388.788322724576,2956.299952743
41.4131597747187,0.307437362863109,4.25042887194781,35.183352566655,917.711304488547,2.53624842874016,470.31296194359,3341.66542980643
40.8840250477532,0.29241527191523,4.04635326630809,37.9961086964374,906.87313461648,2.52672788517858,462.877330628642,3302.41831813209
40.1859975957878,0.255559974222805,3.54207404897571,48.7085797082695,922.592932400574,2.56494725789545,470.878459776717,3343.13181355842
31.896638886162,0.206485725975544,2.86885354538102,58.8425838847697,656.01681587639,2.0246643802014,335.707004211705,2378.00688191691
24.2853371595526,0.172512008370826,2.38357594703208,18.5399974826927,592.32673813144,1.50370140496864,299.361801341217,2161.72646291102
26.4237277196071,0.175653210387853,2.45266935229738,68.9186185934223,521.139879774954,1.66383470340281,248.206948147941,1939.06507216466
24.8466673382505,0.161711844288038,2.26300007627582,72.629859266075,465.603933653312,1.57359166916943,220.393905538958,1738.13634334244
26.9397229277848,0.166048558013126,2.30004441579491,31.5114891881969,535.282556727078,1.73619974203569,296.215767432473,1881.02462600035
34.8025647191485,0.174001362578702,2.4078022969622,24.7461572295705,951.829492964905,2.42554459475518,500.877290604507,3386.12393601814
20.2763459269616,0.165060975851824,2.27948771239574,16.7294700816807,515.434749258907,1.21627448533422,242.668967262785,1935.42895921912
33.0062490192339,0.209771710395086,2.91284479125889,55.8263664605226,721.645022360437,2.10664355557109,361.791696860431,2636.05441010856
32.3673640117442,0.223267965069917,3.1093766598263,73.412773075829,643.296025988083,2.01818555439449,314.394740213751,2375.07447883052
24.721376728863,0.176778758006723,2.43103691862051,14.6198619430294,883.206454484683,1.52867999798711,420.22285251864,3278.52593348496
15.4879393228642,0.137138423370956,1.88155919011642,10.5064716772366,665.820364391797,0.913751569881228,279.594859284263,2572.55854913716
38.7638523058974,0.234222952764042,3.24868538471091,52.7517055744071,994.776194810335,2.51369455704255,471.398842303426,3702.50438120218
40.2650282102573,0.263749052613481,3.6496578522928,34.4980780225247,1057.57659669698,2.54821316356802,507.1162517247,3926.9227407264
37.9206770113271,0.264661650528357,3.6427715216451,22.7152786222776,1109.69774931248,2.35949420407991,559.966715791248,4054.37984714043
28.1450441819991,0.285902337791758,4.0757985164887,81.7236282383417,584.443413859759,1.61950124813065,176.096177627143,2411.14622026451
24.1661412611638,0.253955894946251,3.4753675162784,18.2701208027579,931.454959730384,1.38475144421288,397.208190765177,3636.59118701384
30.8684856668155,0.25712365288266,3.53690932200109,21.433527888479,973.736714587135,1.84312899382445,445.837707181771,3690.174396378
26.8138326643058,0.305734589572728,4.2241206657068,30.1854789939798,789.025444068364,1.51803091578405,261.680328565875,3283.89668974995
24.3726326394657,0.230041916115976,3.14408210204432,16.1152351033109,958.528402497912,1.42144386221212,459.724601928473,3600.99161136847
23.0130849404757,0.200160964072048,2.72994400833651,13.4613647343874,1127.48517242534,1.36276503580964,555.054640643181,4190.7922337641
33.055213549177,0.232459374301399,3.19828244099289,19.6371374531484,982.086110675849,2.05274123898611,491.49700684103,3605.85421590368
11.5435733998682,0.114923879362654,1.65480377672265,32.5961835059797,312.297359540844,0.66616757608701,73.2316931303912,1326.304448133
9.20220398027429,0.0973788949537386,1.38880738865459,24.6793107600089,289.1072126347,0.526213015315082,63.8532264028961,1236.83864490398
17.1383985324977,0.0977089302567295,1.35670316256034,26.0701050138128,436.970137220097,1.13325537764104,214.600222563025,1598.16654310561
12.6176899582093,0.0877970009414614,1.20465006596979,6.77019268811023,463.541416463061,0.785919303590837,235.139130519225,1683.39208947127
14.6169369491897,0.0986062939007155,1.34561853899339,6.70624235639868,749.67147591888,0.918636128976728,390.030406471887,2707.2257058061
34.3542719694285,0.138161449048392,1.89925108748003,11.4139569345624,946.858394892747,2.70584836696739,575.303026932153,3152.40018997639
23.8807219886836,0.125534631419764,1.71136426674853,8.37758769045763,1258.33623834624,1.63458865341885,733.671195177927,4298.02065490967
26.9448940143129,0.130488398794026,1.78081112500004,8.889431956843,1294.91079589716,1.91286730959784,769.218562941818,4371.33147406621
34.642171852349,0.15214158822179,2.07662624791128,10.3997740703939,1570.41297743933,2.58989844635044,956.85485802652,5225.66214542373
47.312451809867,0.152244156385556,2.09368282326214,12.7993329671927,1317.99481706404,4.56712929807169,813.629702636577,4333.71469389735
48.1162811419945,0.149237355107995,2.07845807733905,118.925298239603,982.967338298731,4.74638904608695,556.438530184485,3378.52630606339
38.6850978467305,0.136653831711431,1.87118952654295,10.0296096744103,1434.61780627394,3.39556096068463,881.338440453365,4733.54270594494
155.377490999493,0.616325005951914,9.09259725335987,695.382398247878,1578.44260067764,11.9144988012632,977.676386011926,5211.303834015
