"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
32.7029205409989,0.232458105142001,3.19789940335101,19.3898087964029,10550.35579336,2.02526136841233,1406.39304624545,46318.6183993211
11.4232295753884,0.114920824484066,1.65373924419932,28.7471203421449,4023.78767338249,0.658140021457219,275.665144398392,18117.7721951258
9.10683189172055,0.0973768294023598,1.38811282519193,22.0831888783942,3742.66946909561,0.519964758679987,213.715596038713,16914.6079723847
16.9388929520963,0.0977080274044373,1.35642241824432,19.4092392649957,5021.01985051733,1.11551133528338,1318.62730207548,21028.2763792021
12.4703804778809,0.0877965671386627,1.20452063301189,6.7185739660216,5268.60549159334,0.774400761778629,1414.1254906215,22013.3342258768
14.4549242773036,0.0986061079230081,1.34556402002748,6.6945061524803,8104.85040538744,0.905656647358778,1564.37185840097,34794.5825843248
33.9478043606155,0.138160866853384,1.89907571956119,11.3097290383222,9616.04141668393,2.65249704605339,2845.54086098298,39510.5976466821
23.5937800378633,0.125534428109244,1.71130475647181,8.36586660503023,13410.0842317432,1.60690826495514,4209.81652911837,54807.8155792889
26.6032298636733,0.130488116337062,1.78072816891273,8.87137975011116,14201.717404575,1.87719414000769,5409.34517715686,56297.9377553742
34.2089917617686,0.15214128340745,2.07653672222247,10.3799096901173,16666.2695858194,2.53910901326507,6099.09335548091,66466.5014966022
46.730741669027,0.152243591008407,2.0935122646569,12.6865406036404,13592.7137115555,4.44506012421469,4703.23974623359,54635.8456928157
47.550699931995,0.149236352213411,2.07814168937814,77.2392684513419,10464.3507456828,4.62577169556518,2950.66422566562,43317.5794037962
38.1835138429136,0.136653451587108,1.87107654944146,9.99364231395117,15543.5337826529,3.31072372460449,6333.60484720567,60718.6864778515
152.948085551278,0.616220398421018,9.05319550803186,192.489991580367,20176.776312248,11.646085023884,11541.8969704611,70817.2962046019
155.904411282733,0.523110918544348,7.74330765451644,162.073523989,21801.5909568624,13.2972330582838,13126.5099942687,74377.3881596233
71.3501832809009,0.49349676438889,6.92704883040535,147.203626756325,13039.6345356478,4.44274455786542,3308.40457134558,54778.3705292289
66.8572873113187,0.488630542301214,6.8556210561081,138.703675098812,12485.5722466404,4.10568630510025,2808.56540855902,53046.3252388365
57.9468662485958,0.45691223962803,6.33851632598228,69.1732944488875,11666.9604358464,3.49907081373827,1377.12122466122,51637.3181183625
47.0461686633655,0.422816096031105,5.85195611949854,47.5949350162637,9598.85907013148,2.7668634753719,888.546524376318,43338.8886490201
41.0982668998209,0.384437380353016,5.32399025142029,44.8575043868848,9183.43402396045,2.39959331814562,736.636900798161,41705.8113636752
42.1637411616412,0.367835414546632,5.07990131249669,35.9998486195368,10151.4722379215,2.49397239775284,954.573122307427,45626.5197384058
39.3456084665436,0.33722544551643,4.66001405967023,34.2689098911855,9538.38043265405,2.33530554703898,929.443985099557,42711.020980818
41.5920620122127,0.314664697117937,4.3573032808692,39.1973202471582,9753.43277136264,2.53551995082126,1191.32001911681,43036.0841831406
40.5577279467084,0.301729485117541,4.17258264290065,33.0322894610594,10447.0988548211,2.48248677902001,1437.00231552732,45786.0283014799
39.9259590212861,0.254957772313372,3.53053652166785,33.354247924331,10591.5182606379,2.54545570326215,2249.39318773516,45168.1522132011
29.9973623427256,0.196960956666546,2.72482556989917,22.8816217979648,7636.44154523137,1.89717239923149,1516.57898279478,32714.0242390635
20.501853390252,0.162132226310739,2.2460401070273,20.5044820697166,5385.4131935711,1.23730136657017,696.293898930768,23682.7622967865
17.1084144803423,0.135662397209871,1.8846639437784,24.2902708589337,3902.32383518213,1.0317155054504,365.342769023905,17472.7109025396
25.6387069826955,0.138664778580165,1.92299840173763,24.682592394882,7578.46287182725,1.72904819190672,2160.41030366167,31437.3443919289
24.9686070106224,0.132231925199153,1.84867103232592,48.4856009237083,5763.77644878905,1.69503449854433,1438.97612117006,24244.6362351068
27.8009985777964,0.123937223092521,1.70580799825052,10.5845216826644,12511.0422840432,2.05394141574417,5184.99316868129,48856.3544270195
29.2594607438899,0.12797900745051,1.7642575283544,11.7713185562631,12079.4489877475,2.18353919064093,4762.78903400767,47664.9463866282
63.2456178455012,0.230995128237419,3.26700633376562,178.928569574226,9591.70873451273,5.23987391213208,1666.01448640435,41374.9767782851
14.8753318542627,0.198627236631778,2.94259794764764,37.0413817306539,3661.32570134434,0.824969558298884,57.3180271028978,17415.5763369667
33.7874766712995,0.206239056058746,2.8518099551275,22.0011614834556,11504.3111682899,2.18469283671306,4573.65778773944,45356.2565497089
17.7827932647067,0.212183521177964,3.10304621549129,48.5995082078156,3729.62759109439,0.99970343726835,80.0641831044849,17868.6731852397
18.5806771555515,0.209290873614129,3.02847137072412,46.7307919095044,4418.90231373371,1.0527389242718,160.483721533784,20199.4593046768
52.1770674979347,0.279515879168996,3.89146903371216,84.2492654099645,12736.6848079092,3.52911572115661,2675.75484834357,54352.7874386116
23.2531215824834,0.239138414363402,3.27566666354906,17.5188218622747,8491.77183080768,1.33687023763543,671.656741804967,38598.2602210647
25.6729069416582,0.239769712765553,3.29496927388944,19.1500448985706,8737.62711819148,1.49977819503289,748.902375514762,39330.2476147054
23.5550869274019,0.230815238700328,3.15264685143648,15.9272038992482,10322.9798492538,1.36499809454978,956.618059738584,46449.6563404932
23.3027260871882,0.240562089458662,3.31260751134134,20.4154661047314,7981.65163250377,1.33873217144041,498.895413001998,36523.042533692
25.9151935146986,0.242288804172457,3.31375053813441,17.1865872164651,11268.0602058506,1.51392052746372,1017.6949698272,50657.6363286519
23.658465409669,0.2532459014126,3.69543637202219,60.6191222436742,8138.74429948929,1.34987060001669,205.415527039793,37319.7635529545
22.6985915641745,0.20277163805364,2.77590151048061,14.6763306290019,8993.73225332978,1.33703916078861,1008.02492768907,39900.3663820107
29.4468008777117,0.189906624606766,2.61136337362327,15.6518392990627,11442.136991392,1.87330664999266,1459.55581615505,50331.9395735623
22.250699860476,0.106170459211779,1.45873243607734,8.52230017937303,10382.651230419,1.58781365292995,3753.80734953764,41636.1192017168
9.26909664572364,0.0902122985578952,1.30590786141037,23.6135661416764,3678.79445572963,0.536797241939782,259.201809054272,16559.7207928748
11.2363472539328,0.0821915604896232,1.13844858044158,10.0937327132019,4230.09955270577,0.690515693510088,1075.30967030348,17807.9857183999
16.2670363203312,0.102177202711644,1.39372616185006,6.89304567076203,9370.80744861989,1.04415222316867,2604.92722332045,38940.0623378023
48.6422386203118,0.125632948441841,1.73366899815808,12.6311203805601,14253.6576435847,6.92475620469173,6081.77537430303,55107.426098382
40.994318451553,0.175906512479923,2.52242087519896,145.319532788611,5100.19269797606,3.04471894771969,363.635593298048,23972.2368032565
391.336247721092,1.00760260084445,14.3207771148083,74.3994924456864,26366.6185157907,51.8181901561169,17770.5867727847,81947.8696084571
285.446433134926,0.821187303768992,12.9006329649341,153.424619723964,23384.1624127343,26.0462755573301,15123.2374851747,75728.6117064132
128.004222369807,0.518260750780271,7.58517199287901,174.282156102567,20536.534000587,9.73536652869532,11452.7433578564,72992.4674705735
73.7150767830129,0.515969592115076,7.23740260488582,151.856468106681,13031.4840213103,4.57607093728403,3124.01077928567,55022.7315308471
45.8972541726546,0.512712295218566,7.15566746217206,85.4114085206533,9118.91971555905,2.60532445335812,580.903951348149,41622.9133604571
52.0023997157322,0.428106081295253,5.95272257286673,76.2621665631355,11371.0279977501,3.1108679061161,1568.04668456021,49843.7525172183
47.6318027761788,0.414789805508181,5.73872603302925,45.6588221849258,10453.6751915784,2.8181448428019,995.057702376968,46978.216789923
43.680507008831,0.387535151960284,5.36420477504459,44.2405469047274,9285.73446874936,2.57514041211689,843.615394397687,41912.3783329699
41.4084568287495,0.368066655764007,5.09370948621026,41.2797420340671,9297.33138031924,2.44035832540365,821.252271293552,41967.3557470198
40.6791505893447,0.344649967552455,4.76677655381146,37.3131766050773,9471.74260865183,2.41991483375901,911.910406441462,42469.523856546
39.1704442831923,0.327918248886003,4.54408826553198,42.5400592394993,8821.4836886692,2.3355480994709,827.693948639415,39584.9832980264
40.7196275331413,0.323220225130153,4.46619912114069,33.1054111516108,9907.38443106024,2.45581050244863,1097.0146659485,44005.0734953306
39.7846793941646,0.292338831441259,4.05600293396817,46.9517336996435,9438.2108570701,2.44189718811844,1274.55375582566,41402.3596500591
33.4776544789657,0.238715045124191,3.31631519181437,44.5242965374303,8701.12244783322,2.06996973739098,1492.32741260036,37694.2816658999
27.6833774491956,0.188507256125511,2.60825519302846,22.0847084347433,6798.97119856545,1.73311208700494,1216.49037496054,29331.5876862318
23.7359048065807,0.152020324121149,2.11066036022805,30.1647969150116,5207.54948128764,1.51151276669397,851.231718150943,22585.468847683
25.7199177751971,0.142608400052365,1.9886354432905,46.3449614024546,5464.42099013454,1.71666649884135,1104.21302226609,23372.3894486809
28.61211535645,0.151702300187641,2.11917099984246,55.0355683257556,5830.90128093997,1.94183931538915,1357.23467383012,24656.7110721362
26.0797006169922,0.167155108543645,2.29075492444237,12.4532675909865,11909.5923969854,1.66279072465543,3149.64683950442,49814.982776079
14.7572890629571,0.155580254020913,2.17498727511816,30.0123462484661,3543.50293240527,0.844723999905299,180.286112570282,16312.2919168511
26.0704131264908,0.192157079370798,2.67190546140315,39.3649578226732,7492.99341185782,1.59870665749165,817.961099639867,33200.8508131898
20.5826547435306,0.225367765956409,3.35914744832424,49.3824700432595,6341.84399037713,1.17005991431829,311.349333072144,28736.5608523094
17.7699471733582,0.217211361367801,3.15483666096562,43.6081054648924,5384.73737865094,0.996053801672828,122.99758133276,24834.6776528354
27.1604659407961,0.238351071387797,3.2676661730591,17.8897621304138,9245.64234850939,1.60519864867235,700.411690734641,42742.397444884
16.9459321233104,0.203889421304947,2.92176631548405,47.497306019195,4056.85852359115,0.95198292678083,87.9496662152149,19710.4978116007
38.0344190465551,0.295236482613659,4.08681692735056,34.5470687478215,10889.1989407885,2.30502044943673,1692.19935335707,47451.2662525413
19.7591422903391,0.238429180191421,3.25733867432095,16.4900242650514,8934.86620994402,1.11047491790832,534.619380849603,41374.0119873104
22.1830014663579,0.24789831006325,3.40530374076153,19.4264413962278,9269.0249496929,1.25955915796838,554.29427948255,42248.2352606319
23.5656173815186,0.239726717545628,3.35765886005259,47.8518890880786,6367.53091010805,1.35633172861925,503.283657219884,28547.7851099213
23.4328402292681,0.221246918637114,3.02728023877045,15.8298261719212,10959.1571089781,1.36649775430761,1034.50152532937,48981.3224418726
21.2050747890501,0.147363332208106,2.08590463905404,50.0758432109968,6683.04570777225,1.31785391005123,1442.38204512114,28584.7989759562
14.9253039660874,0.0896758347816689,1.24633347872851,19.3832693407888,5091.53903091963,0.969369223749239,1312.36490701647,21389.8193816151
95.5157087704844,0.49748176229971,7.1860126676995,361.867827752875,7554.10398883092,6.48624256843484,621.714279037303,36778.467090171
74.7036201698008,0.545411711486779,7.65679108458552,156.759212884787,12980.2985832379,4.58849142368232,2978.1722418074,55032.7588522738
59.1049664375644,0.494085811525125,6.87145029731989,91.8244391999483,11105.4330236998,3.52460969418357,1176.19785568965,49476.3552893686
62.548580579648,0.486926969365389,6.80035308989041,115.823286661249,12298.4108685702,3.78619365988472,2220.33701528422,53090.4439541501
51.0114065766573,0.439858258001852,6.09276238285466,53.8533468251645,10483.8887039714,3.02374748431237,1027.89400975427,47046.4404621748
45.1611158842603,0.41178071500066,5.71497135028903,59.3106689122215,10011.6848919844,2.64867567324111,795.867841920499,45370.7126307281
42.9471824124928,0.387680442521214,5.38137870006939,57.8547311296532,8765.2830818616,2.52346436591617,714.757482154219,39823.0835153471
40.658388717038,0.356497227326984,4.93536917980083,41.399583489878,9072.11450947919,2.4023493074576,802.468344909434,40947.6223619132
43.3711914089521,0.341319966727921,4.71864321203144,36.2987132513556,10079.3324074448,2.62060107485888,1109.56216695606,44816.9149222488
43.6792588429274,0.342359989827227,4.76225714084309,68.86815415898,10381.1486195488,2.64062455177774,1019.98029816213,46270.7137038403
43.3358674259895,0.315650793575183,4.39932913917931,78.3920019070902,9493.03666572724,2.66473363051125,1039.50249997286,42088.9299620551
33.5454766972082,0.252353675468758,3.50510860111754,44.9000388212385,7977.4823061353,2.04727241820613,1089.67857268254,34978.2518050714
25.6764272985609,0.195701948251775,2.72708143319249,44.4143068854047,6127.56486384393,1.56196441746566,808.483365836734,26921.0308432978
23.2167300508528,0.156192143985965,2.16603276457257,25.0927620219927,5251.38414418703,1.45799202192791,861.119732309782,22775.6457800376
26.1367180332585,0.138024482661924,1.92200857972453,40.2142489066716,6595.77101305436,1.77777965900758,1807.37237968915,27475.7007555099
19.6401365767686,0.214353978727263,2.95416229281965,18.6830514728424,4414.37883096103,1.11888315955903,321.723370470556,20425.54290591
15.2040843762503,0.20570716881857,2.79928407650223,13.2751192476805,8735.99508945065,0.842824627992262,380.069441666886,44389.1735694321
16.6424645424844,0.158850365748607,2.18697674360729,13.4203760471073,5675.25578238801,0.968450807821292,567.417049705949,25266.5868084438
15.09847707731,0.227752009214505,3.37326049536178,36.9286197788975,3295.09008048927,0.82679444173947,45.6943814782916,15996.9725701722
24.0781665124331,0.157709054100211,2.20638212871023,51.5162973898418,5176.52163189772,1.52217358750757,669.068808117091,22752.9499069518
17.1868125875997,0.19353632984587,2.81880823621113,45.0305107764684,5372.68023029319,0.973690671659326,106.000916239018,25053.2748694417
9.50691398763977,0.108221478496387,1.56826249694668,23.1056000772171,3960.16155435445,0.537850051089714,166.865296162698,17986.5963920205
41.6137663381405,0.289647458610142,3.99488506544268,26.8888423609684,12431.4095709908,2.59072049247137,2229.84161688551,53653.7778488249
46.2732646046222,0.315919594189506,4.41035666549099,79.7479590136334,12407.2517194249,2.89257866474402,3167.37171926392,52168.3577259929
23.1567514317506,0.242758960767764,3.31459574157726,16.633332962981,9857.0229365154,1.32748365946867,787.689289402216,45039.830383613
22.7488127980844,0.233910295970322,3.2063656776666,17.4219366446226,9890.75462250174,1.30788734123658,694.417468661018,44887.4159158681
